2022-04-07 8:34:59,16.25761719,88.21787673,1006.080776,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 8:38:20,16.31308594,87.63148727,1006.268679,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 8:41:40,16.38867188,87.56374876,1006.628698,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 8:45:01,16.5046875,86.95943505,1006.508788,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 8:48:21,16.47949219,86.6423303,1006.450408,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 8:51:41,16.28789063,87.21792759,1006.401147,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 8:55:02,16.24746094,87.41138392,1006.299338,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 8:58:22,16.19707031,87.69780547,1006.398576,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:01:43,16.13144531,88.39930254,1006.189029,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:05:03,16.07089844,88.49539987,1006.405511,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:08:24,16.07597656,89.17062429,1006.311422,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:11:44,16.16679688,89.17909004,1006.217683,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:15:04,16.23242188,88.41040418,1006.234959,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:18:25,16.35332031,87.60100527,1006.267373,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:21:45,16.43925781,87.14734736,1006.317596,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:25:06,16.48457031,86.97390144,1006.533265,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:28:26,16.39375,87.22874986,1006.693318,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:31:47,16.37871094,87.79230871,1006.49949,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:35:07,16.31816406,87.28241328,1006.427625,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:38:27,16.30800781,87.63148727,1006.349858,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:41:48,16.35839844,87.95524199,1006.200911,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:45:08,16.328125,87.97535152,1006.255522,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:48:29,16.26269531,88.12760352,1006.480395,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:51:49,16.26269531,87.99052117,1006.503388,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:55:09,16.35332031,88.30999755,1006.298722,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 9:58:30,16.48964844,87.58143443,1006.240138,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:01:50,16.57539063,87.70501586,1006.433082,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:05:10,16.45429688,87.79940276,1006.483398,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:08:31,16.33320313,88.39807385,1006.52554,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:11:51,16.26269531,88.79633977,1006.399097,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:15:12,16.2828125,89.39189258,1006.289664,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:18:32,16.328125,89.20798072,1006.338455,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:21:52,16.37363281,89.39465381,1006.413236,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:25:13,16.27265625,89.68764008,1006.455323,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:28:33,16.21210938,90.081524,1006.58252,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:31:54,16.12128906,90.69944724,1006.730816,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:35:14,15.95488281,92.0128179,1006.780372,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:38:34,15.8640625,93.6444499,1006.817236,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:41:55,15.81875,94.77170331,1006.840169,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:45:15,15.83886719,95.34996625,1007.019082,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:48:36,15.81367188,96.02929998,1007.232272,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:51:56,15.84902344,96.21466553,1007.448081,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:55:17,15.909375,96.77016931,1007.503455,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 10:58:37,15.93476563,96.29523375,1007.493657,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:01:57,16.00019531,96.12901331,1007.484782,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:05:18,15.95488281,96.24591381,1007.550317,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:08:38,15.91953125,97.2673369,1007.654263,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:11:59,15.85390625,97.99851465,1007.765853,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:15:19,15.65722656,98.83758157,1007.78022,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:18:40,15.60175781,99.54930447,1007.843809,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:22:00,15.50585938,100,1008.004555,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:25:20,15.40996094,100,1008.023068,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:28:41,15.203125,100,1008.053204,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:32:01,15.16796875,100,1008.123562,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:35:22,15.27890625,100,1008.146782,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:38:42,15.45039063,100,1008.088431,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:42:03,15.38984375,100,1008.305898,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:45:23,15.17285156,100,1008.409748,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:48:43,15.16289063,100,1008.472362,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:52:04,15.24863281,100,1008.324926,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:55:24,15.47050781,100,1008.093524,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 11:58:45,15.67246094,100,1008.117977,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:02:05,15.6421875,100,1008.019779,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:05:25,15.45546875,100,1008.073412,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:08:46,15.29902344,100,1008.11081,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:12:06,15.16796875,100,1008.144925,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:15:26,15.24355469,100,1008.192478,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:18:47,15.27382813,100,1008.141631,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:22:07,15.62695313,100,1007.983245,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:25:28,16.11132813,100,1007.702802,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:28:48,17.42285156,100,1007.516664,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:32:09,17.90722656,96.16850744,1007.472533,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:35:29,18.51757813,92.44054744,1007.412523,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:38:49,18.80527344,88.18006558,1007.407511,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:42:10,18.90097656,87.48408777,1007.242638,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:45:30,19.43066406,84.8970876,1007.010418,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:48:51,19.48632813,82.32728004,1006.687147,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:52:11,19.53671875,81.80355792,1006.470156,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:55:32,19.93515625,81.46452925,1006.255014,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 12:58:52,20.61640625,75.88072072,1005.809111,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:02:12,20.44472656,73.15247662,1005.510695,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:05:33,20.39941406,67.53722191,1005.514308,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:08:53,21.509375,67.59283846,1005.516078,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:12:14,22.53339844,66.31901222,1005.637847,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:15:34,22.08945313,61.19913262,1005.759224,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:18:55,21.41347656,66.43620559,1006.023396,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:22:15,20.10683594,72.25910314,1006.163734,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:25:35,19.56699219,74.54384977,1006.178813,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:28:56,20.04628906,72.90845536,1006.140872,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:32:16,19.9,74.03193849,1006.233547,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:35:37,19.57207031,76.58335286,1006.250422,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:38:57,19.3046875,78.92211401,1006.619611,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:42:18,19.44082031,79.4996823,1006.89695,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:45:38,19.546875,79.26620956,1007.063224,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:48:58,20.15722656,79.05276831,1007.37851,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:52:19,19.95039063,78.32441712,1007.322896,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:55:39,20.61640625,76.54687235,1007.318769,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 13:59:00,20.52050781,76.04797694,1007.277776,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:02:20,20.01601563,75.7522103,1007.152636,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:05:41,19.84941406,77.10238096,1007.203353,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:09:01,19.99570313,76.29445035,1007.299475,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:12:21,20.35898438,76.16243706,1007.30879,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:15:42,20.475,73.95321771,1007.309899,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:19:02,20.33886719,73.90249615,1007.252575,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:22:23,20.19765625,73.99610002,1007.366643,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:25:43,20.55078125,74.77122904,1007.38097,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:29:04,20.71210938,71.09034905,1007.339738,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:32:24,20.72226563,72.36014436,1007.367834,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:35:44,20.70703125,70.99073613,1007.389804,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:39:05,19.88476563,72.56692101,1007.399857,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:42:25,19.57207031,74.4879966,1007.442822,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:45:46,19.56191406,74.43830143,1007.602823,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:49:06,19.77382813,73.81388977,1007.646995,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:52:27,19.59726563,73.11817698,1007.647502,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:55:47,19.51152344,73.80037294,1007.687788,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 14:59:07,18.10898438,79.13407017,1007.72885,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:02:28,17.68515625,80.79137321,1007.836924,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:05:48,17.92734375,80.99173246,1007.867758,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:09:09,18.05351563,80.89943762,1007.866526,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:12:29,18.13417969,79.15443198,1007.871993,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:15:50,17.46835938,80.40313431,1007.906808,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:19:10,17.03945313,82.48532911,1007.915746,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:22:30,16.98398438,83.14616278,1007.960088,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:25:51,17.48847656,82.31661359,1007.827412,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:29:11,18.69414063,81.97107255,1007.884677,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:32:32,18.49746094,77.64730981,1007.841154,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:35:52,18.09882813,79.79935602,1007.838544,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:39:13,18.709375,76.61723364,1007.849931,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:42:33,19.04726563,72.48365909,1007.80682,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:45:53,18.66894531,72.53125305,1007.7635,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:49:14,19.83945313,73.98726232,1007.871732,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:52:34,20.01601563,71.33183785,1007.865895,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:55:55,18.26035156,75.58460844,1007.961995,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 15:59:15,17.79121094,78.50217214,1008.003217,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:02:36,17.53886719,78.70477793,1007.977164,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:05:56,17.37246094,79.12000883,1007.949445,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:09:16,17.9375,79.79156843,1007.952701,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:12:37,19.20371094,74.30310137,1007.973047,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:15:57,18.36132813,76.41593961,1007.950769,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:19:18,18.73964844,74.48600448,1007.909839,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:22:38,17.4078125,79.43983052,1007.906587,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:25:59,18.42675781,80.06590878,1007.939169,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:29:19,18.37128906,76.03084979,1007.844267,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:32:39,17.25136719,80.13799552,1007.864235,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:36:00,17.41777344,82.06845121,1007.848672,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:39:20,17.6953125,80.91197205,1007.849966,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:42:41,17.95761719,80.09892353,1007.781585,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:46:01,17.60957031,80.05512325,1007.76512,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:49:21,17.5640625,79.46521881,1007.719956,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:52:42,17.46328125,77.66862139,1007.671356,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:56:02,17.46835938,77.92844817,1007.682821,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 16:59:23,17.19082031,75.8383945,1007.694385,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:02:43,17.08496094,75.89872407,1007.720397,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:06:04,17.15039063,76.71350152,1007.773756,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:09:24,17.02441406,79.21017573,1007.766184,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:12:44,17.165625,76.34718141,1007.710847,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:16:05,17.31699219,76.14701523,1007.741861,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:19:25,17.11015625,77.42086318,1007.648929,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:22:46,16.78222656,79.38890057,1007.669625,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:26:06,16.93359375,79.73157353,1007.687688,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:29:27,18.04335938,79.14024932,1007.720399,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:32:47,19.3046875,72.23646499,1007.713268,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:36:08,18.225,72.82246026,1007.684437,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:39:28,17.25644531,75.23337146,1007.685,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:42:48,16.69648438,78.01712068,1007.677296,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:46:09,16.51484375,79.20638196,1007.667381,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:49:29,16.44921875,79.95493885,1007.663364,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:52:50,16.37871094,79.72034403,1007.715761,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:56:10,16.42910156,80.93474838,1007.714522,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 17:59:31,16.52988281,81.28635279,1007.718757,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:02:51,16.73671875,80.84686969,1007.773927,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:06:11,16.78730469,82.06007374,1007.724437,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:09:32,16.83769531,80.75875847,1007.769767,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:12:52,17.15546875,76.89152974,1007.732464,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:16:13,18.09882813,75.56554815,1007.710682,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:19:33,17.98789063,76.71299722,1007.809874,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:22:54,17.36738281,76.68427677,1007.790127,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:26:14,17.54394531,76.84833862,1007.827764,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:29:34,16.58554688,79.53179435,1007.813725,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:32:55,15.95996094,82.98312495,1007.762493,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:36:15,15.72285156,85.12932862,1007.83198,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:39:36,15.621875,86.42182604,1007.816094,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:42:56,15.66230469,85.74014188,1007.869223,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:46:16,15.77832031,85.30686807,1007.97349,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:49:37,15.80351563,84.81832355,1007.894314,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:52:57,15.80859375,85.07532724,1008.040112,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:56:18,15.83378906,86.38037145,1008.255854,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 18:59:38,15.76308594,87.49099707,1008.320938,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:02:59,15.76816406,88.17161877,1008.385547,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:06:19,15.76308594,88.43919496,1008.400643,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:09:39,15.76816406,88.41749557,1008.368994,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:13:00,16.02050781,87.83226347,1008.417116,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:16:20,16.12636719,87.49026629,1008.232938,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:19:41,15.98515625,86.86408665,1008.11877,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:23:01,15.88925781,87.22546931,1007.956636,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:26:22,15.80859375,87.84510149,1007.958875,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:29:42,15.59160156,87.73479623,1008.121773,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:33:02,15.4453125,86.75462457,1008.243758,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:36:23,15.41503906,86.86544972,1008.363801,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:39:43,15.30917969,85.15519188,1008.491256,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:43:04,15.334375,84.68427258,1008.546333,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:46:24,15.36464844,83.95224826,1008.57977,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:49:45,15.3796875,83.99841642,1008.667989,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:53:05,15.39492188,84.62197904,1008.735764,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:56:25,15.38476563,84.38127375,1008.762285,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 19:59:46,15.37480469,84.86111685,1008.815037,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:03:06,15.32421875,84.20497972,1008.736429,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:06:27,15.36464844,84.57427923,1008.748642,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:09:47,15.36464844,85.53795439,1008.720519,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:13:08,15.36464844,86.72264337,1008.76174,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:16:28,15.35449219,88.09826697,1008.766703,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:19:48,15.39492188,88.69951911,1008.801939,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:23:09,15.35449219,88.49780911,1008.914209,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:26:29,15.36464844,88.28748289,1008.94702,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:29:50,15.39492188,88.54049587,1008.955932,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:33:10,15.35449219,88.13760915,1008.908833,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:36:31,15.34941406,87.22034203,1008.998441,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:39:51,15.38476563,86.70930704,1009.07661,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:43:11,15.40996094,84.94308333,1009.035618,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:46:32,15.42519531,84.67071843,1009.075414,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:49:52,15.4,84.19551318,1009.129503,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:53:13,15.38476563,83.24025305,1009.218883,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:56:33,15.40507813,83.80067089,1009.237038,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 20:59:54,15.38476563,83.24545981,1009.255096,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 21:03:14,15.40996094,81.78045624,1009.364706,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 21:06:34,15.38984375,81.591491,1009.404271,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 21:09:55,15.3796875,82.23488747,1009.476963,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 21:13:15,15.34941406,81.3134992,1009.512932,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 21:16:36,15.34941406,80.81607611,1009.540769,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 21:19:56,15.35449219,82.06783771,1009.686492,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 21:23:16,15.334375,81.48341688,1009.722632,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 21:26:37,15.30410156,81.60569522,1009.738481,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 21:29:57,15.30917969,81.66850983,1009.756531,0,2022-03-24 6:09:18,2022-03-24 7:02:45
2022-04-07 21:33:18,15.27890625,81.85404779,1009.678382,0,2022-03-24 6:09:18,2022-03-24 7:02:45
